-3.486400000000000176e-03,-1.649899999999999934e-03,1.205625000000000030e-01,9.875999999999999363e-04,4.952820000000000139e-02,5.141339999999999799e-02,3.542100000000000110e-02,-8.723000000000000068e-04
-3.439000000000000216e-03,-1.790200000000000038e-03,1.206856000000000040e-01,8.176999999999999807e-04,4.967379999999999712e-02,5.136740000000000056e-02,3.545100000000000334e-02,-7.470000000000000511e-04
-3.445399999999999938e-03,-1.953000000000000092e-03,1.207143999999999995e-01,1.016399999999999986e-03,4.970780000000000337e-02,5.162690000000000334e-02,3.558669999999999889e-02,-8.630000000000000518e-04
-3.500000000000000073e-03,-1.711899999999999923e-03,1.207869000000000026e-01,1.048799999999999906e-03,4.976710000000000161e-02,5.150810000000000111e-02,3.569270000000000082e-02,-9.432999999999999979e-04
-3.796799999999999915e-03,-1.749600000000000027e-03,1.207875999999999950e-01,1.194900000000000042e-03,4.975190000000000168e-02,5.152280000000000054e-02,3.551549999999999846e-02,-8.651999999999999968e-04
-3.436999999999999951e-03,-1.771199999999999901e-03,1.210144999999999971e-01,1.258100000000000060e-03,4.977809999999999874e-02,5.152020000000000211e-02,3.563469999999999832e-02,-8.484000000000000222e-04
-3.471500000000000193e-03,-1.792799999999999993e-03,1.209820000000000062e-01,9.902999999999999477e-04,4.983309999999999823e-02,5.157239999999999741e-02,3.571760000000000213e-02,-9.141000000000000470e-04
-3.480000000000000020e-03,-1.766100000000000048e-03,1.210318999999999978e-01,9.518000000000000418e-04,4.991260000000000141e-02,5.159060000000000035e-02,3.573969999999999925e-02,-9.742000000000000442e-04
-3.684900000000000068e-03,-1.953400000000000102e-03,1.211397000000000029e-01,1.273299999999999996e-03,4.973140000000000199e-02,5.157049999999999829e-02,3.598670000000000341e-02,-8.172000000000000227e-04
-3.550799999999999790e-03,-1.629699999999999985e-03,1.212141000000000052e-01,1.020400000000000083e-03,4.985579999999999873e-02,5.145589999999999886e-02,3.572759999999999825e-02,-8.538000000000000450e-04
-3.548299999999999892e-03,-2.014499999999999798e-03,1.213602000000000014e-01,1.018999999999999941e-03,5.000929999999999959e-02,5.170679999999999721e-02,3.568129999999999913e-02,-7.879999999999999635e-04
-3.387799999999999839e-03,-1.743799999999999994e-03,1.213178000000000034e-01,1.029100000000000023e-03,4.997769999999999990e-02,5.158780000000000310e-02,3.575489999999999918e-02,-8.362999999999999991e-04
-3.535200000000000061e-03,-1.939299999999999921e-03,1.213594000000000062e-01,1.021200000000000102e-03,5.032520000000000049e-02,5.161260000000000153e-02,3.575169999999999737e-02,-8.369000000000000137e-04
-3.491900000000000039e-03,-1.753999999999999917e-03,1.214522999999999991e-01,1.038999999999999993e-03,4.989459999999999729e-02,5.186269999999999769e-02,3.582529999999999742e-02,-8.304000000000000183e-04
-3.780500000000000006e-03,-1.690000000000000096e-03,1.215226999999999974e-01,1.237500000000000102e-03,5.008869999999999989e-02,5.181159999999999932e-02,3.569750000000000006e-02,-8.375999999999999765e-04
-3.612000000000000193e-03,-1.767899999999999984e-03,1.213825000000000043e-01,8.873000000000000461e-04,5.005470000000000058e-02,5.173710000000000114e-02,3.577310000000000212e-02,-9.148999999999999581e-04
-3.531900000000000144e-03,-1.800900000000000027e-03,1.216536000000000006e-01,1.040300000000000079e-03,5.020929999999999838e-02,5.187400000000000344e-02,3.580459999999999893e-02,-9.035000000000000062e-04
-3.268899999999999931e-03,-1.781299999999999984e-03,1.215099000000000040e-01,1.211000000000000054e-03,4.994350000000000178e-02,5.210900000000000254e-02,3.588960000000000067e-02,-9.043999999999999739e-04
-3.587799999999999930e-03,-1.628300000000000060e-03,1.217479999999999951e-01,1.032600000000000054e-03,5.018920000000000325e-02,5.192399999999999793e-02,3.587390000000000023e-02,-8.716000000000000440e-04
-3.551400000000000130e-03,-1.787900000000000036e-03,1.218042000000000014e-01,1.057599999999999903e-03,5.013829999999999676e-02,5.193960000000000243e-02,3.593940000000000329e-02,-8.151999999999999741e-04
-3.432800000000000174e-03,-1.743200000000000088e-03,1.219264999999999932e-01,1.055600000000000071e-03,5.023240000000000344e-02,5.198379999999999668e-02,3.592769999999999991e-02,-8.036000000000000174e-04
-3.517499999999999793e-03,-1.825800000000000036e-03,1.220085000000000058e-01,1.274799999999999978e-03,5.040820000000000023e-02,5.199369999999999686e-02,3.588539999999999786e-02,-8.134000000000000388e-04
-3.785100000000000010e-03,-1.785300000000000081e-03,1.218867000000000006e-01,1.042399999999999967e-03,5.043679999999999691e-02,5.218380000000000241e-02,3.592519999999999741e-02,-8.166999999999999564e-04
-3.383699999999999902e-03,-1.848100000000000090e-03,1.222680000000000017e-01,1.038000000000000077e-03,5.031689999999999774e-02,5.207579999999999848e-02,3.596060000000000229e-02,-9.150000000000000147e-04
-3.538299999999999865e-03,-1.844200000000000049e-03,1.222112999999999949e-01,1.052399999999999993e-03,5.043539999999999829e-02,5.215870000000000228e-02,3.601340000000000097e-02,-7.921999999999999572e-04
-3.484500000000000184e-03,-1.797699999999999949e-03,1.222580999999999946e-01,1.109799999999999979e-03,5.042390000000000067e-02,5.216010000000000091e-02,3.591239999999999710e-02,-7.885000000000000299e-04
-3.509299999999999919e-03,-1.854200000000000076e-03,1.223153000000000018e-01,1.005500000000000100e-03,5.045789999999999997e-02,5.215750000000000247e-02,3.598160000000000247e-02,-8.298999999999999520e-04
-3.475199999999999904e-03,-1.893699999999999897e-03,1.223671000000000064e-01,1.031599999999999922e-03,5.035549999999999748e-02,5.214839999999999753e-02,3.598520000000000191e-02,-8.199000000000000342e-04
-3.639499999999999940e-03,-1.776100000000000075e-03,1.223903999999999964e-01,1.022499999999999971e-03,5.038419999999999704e-02,5.221100000000000046e-02,3.586910000000000098e-02,-8.017000000000000254e-04
-3.584799999999999966e-03,-1.822599999999999958e-03,1.224351000000000050e-01,8.980000000000000352e-04,5.047859999999999847e-02,5.223459999999999909e-02,3.592580000000000079e-02,-7.824999999999999924e-04
-3.540699999999999924e-03,-1.772600000000000044e-03,1.225036000000000042e-01,1.035499999999999962e-03,5.045589999999999797e-02,5.225319999999999965e-02,3.622029999999999694e-02,-7.730999999999999808e-04
-3.581899999999999841e-03,-1.789000000000000009e-03,1.224943000000000004e-01,1.052600000000000107e-03,5.070039999999999963e-02,5.229820000000000302e-02,3.612789999999999752e-02,-8.071999999999999965e-04
-3.395200000000000128e-03,-1.768199999999999937e-03,1.226539999999999991e-01,1.009399999999999924e-03,5.057679999999999815e-02,5.239160000000000345e-02,3.607740000000000252e-02,-7.747999999999999679e-04
-3.597400000000000164e-03,-1.774900000000000045e-03,1.226972000000000063e-01,9.305999999999999602e-04,5.069619999999999682e-02,5.220280000000000059e-02,3.619420000000000276e-02,-8.723000000000000068e-04
-3.543199999999999822e-03,-1.883600000000000031e-03,1.226379999999999970e-01,8.767999999999999535e-04,5.044450000000000323e-02,5.233689999999999870e-02,3.616779999999999995e-02,-7.734000000000000423e-04
-3.397600000000000186e-03,-1.807000000000000012e-03,1.228119000000000016e-01,9.958000000000000271e-04,5.076370000000000188e-02,5.234860000000000207e-02,3.608949999999999658e-02,-7.810000000000000102e-04
-3.565299999999999980e-03,-1.803200000000000029e-03,1.230433999999999972e-01,1.147000000000000016e-03,5.074349999999999694e-02,5.249290000000000206e-02,3.606050000000000227e-02,-7.646999999999999935e-04
-3.687999999999999872e-03,-1.795399999999999947e-03,1.228833000000000009e-01,1.202900000000000020e-03,5.069039999999999657e-02,5.234960000000000307e-02,3.644030000000000186e-02,-7.820999999999999827e-04
-3.705500000000000026e-03,-1.804499999999999897e-03,1.229407000000000000e-01,1.251799999999999961e-03,5.070270000000000332e-02,5.243540000000000006e-02,3.621030000000000082e-02,-7.820000000000000345e-04
-3.589800000000000196e-03,-1.748200000000000101e-03,1.228805000000000036e-01,1.021800000000000009e-03,5.068299999999999889e-02,5.245650000000000313e-02,3.619390000000000107e-02,-7.604999999999999998e-04
-3.558500000000000031e-03,-1.830599999999999936e-03,1.230017999999999945e-01,1.044999999999999922e-03,5.075579999999999675e-02,5.248769999999999825e-02,3.619889999999999913e-02,-7.339999999999999520e-04
-3.539299999999999998e-03,-1.796800000000000090e-03,1.230919000000000041e-01,1.130200000000000041e-03,5.079419999999999769e-02,5.250520000000000187e-02,3.621060000000000251e-02,-7.623999999999999918e-04
-3.546199999999999786e-03,-1.835100000000000099e-03,1.230818000000000051e-01,7.751000000000000294e-04,5.093059999999999948e-02,5.253789999999999849e-02,3.620720000000000188e-02,-8.187000000000000050e-04
-3.618699999999999868e-03,-1.768800000000000060e-03,1.232150000000000051e-01,1.046199999999999951e-03,5.064699999999999758e-02,5.269979999999999803e-02,3.624979999999999869e-02,-7.906999999999999749e-04
-3.528299999999999839e-03,-1.814300000000000027e-03,1.232054999999999956e-01,1.004300000000000071e-03,5.102090000000000097e-02,5.254020000000000218e-02,3.621859999999999663e-02,-7.504000000000000253e-04
-3.563399999999999988e-03,-1.775399999999999895e-03,1.233136999999999983e-01,1.033300000000000017e-03,5.078860000000000319e-02,5.245869999999999700e-02,3.631909999999999999e-02,-8.231000000000000035e-04
-3.649400000000000126e-03,-1.801000000000000083e-03,1.235515999999999975e-01,8.873000000000000461e-04,5.098319999999999935e-02,5.262680000000000136e-02,3.608190000000000008e-02,-7.854999999999999569e-04
-3.423999999999999960e-03,-1.810100000000000034e-03,1.233344999999999997e-01,8.664000000000000260e-04,5.096549999999999692e-02,5.245289999999999675e-02,3.620460000000000345e-02,-7.192000000000000259e-04
-3.612699999999999939e-03,-1.796199999999999967e-03,1.234813000000000022e-01,8.496000000000000513e-04,5.090349999999999736e-02,5.266579999999999873e-02,3.606270000000000309e-02,-7.150000000000000322e-04
-3.599399999999999995e-03,-1.971899999999999955e-03,1.234497999999999984e-01,8.233000000000000084e-04,5.092069999999999930e-02,5.260770000000000030e-02,3.646200000000000135e-02,-7.761000000000000537e-04
-3.524199999999999902e-03,-1.869500000000000068e-03,1.233985999999999972e-01,1.004399999999999911e-03,5.114230000000000165e-02,5.284029999999999977e-02,3.628809999999999675e-02,-6.932999999999999927e-04
-3.533600000000000022e-03,-1.795500000000000004e-03,1.234135999999999983e-01,1.064999999999999974e-03,5.093229999999999980e-02,5.271970000000000128e-02,3.627389999999999781e-02,-7.104000000000000288e-04
-3.670899999999999944e-03,-1.795200000000000051e-03,1.235939000000000065e-01,1.015899999999999919e-03,5.093929999999999986e-02,5.267709999999999754e-02,3.637130000000000224e-02,-7.739999999999999485e-04
-3.428300000000000011e-03,-1.793000000000000106e-03,1.236001000000000044e-01,8.773999999999999681e-04,5.122519999999999851e-02,5.270589999999999997e-02,3.634779999999999955e-02,-7.100000000000000191e-04
-3.677800000000000166e-03,-1.827999999999999981e-03,1.236701000000000050e-01,1.173599999999999904e-03,5.098020000000000329e-02,5.268380000000000285e-02,3.654509999999999703e-02,-8.113999999999999902e-04
-3.532400000000000210e-03,-1.844099999999999993e-03,1.237790000000000001e-01,1.208499999999999939e-03,5.096819999999999823e-02,5.274120000000000197e-02,3.634090000000000237e-02,-7.205000000000000033e-04
-3.571299999999999909e-03,-1.876300000000000016e-03,1.238569000000000059e-01,9.862000000000000106e-04,5.122299999999999770e-02,5.283609999999999696e-02,3.638559999999999711e-02,-7.456000000000000171e-04
-3.531799999999999870e-03,-1.623700000000000056e-03,1.234438000000000063e-01,1.050200000000000048e-03,5.107649999999999690e-02,5.282570000000000321e-02,3.640410000000000174e-02,-7.062000000000000352e-04
-3.597599999999999843e-03,-1.960299999999999890e-03,1.238482999999999945e-01,1.374500000000000071e-03,5.143609999999999849e-02,5.256310000000000149e-02,3.646429999999999810e-02,-4.850999999999999735e-04
-3.421899999999999855e-03,-1.769399999999999966e-03,1.237335999999999991e-01,9.062999999999999659e-04,5.134779999999999900e-02,5.287379999999999858e-02,3.658379999999999965e-02,-7.383000000000000023e-04
-3.641600000000000045e-03,-1.866000000000000037e-03,1.241508999999999946e-01,9.533000000000000241e-04,5.106870000000000159e-02,5.292519999999999863e-02,3.661699999999999677e-02,-7.569999999999999689e-04
-3.614099999999999865e-03,-1.874699999999999978e-03,1.240200999999999942e-01,1.089499999999999974e-03,5.095229999999999898e-02,5.294360000000000038e-02,3.644920000000000104e-02,-7.433999999999999636e-04
-3.609999999999999928e-03,-1.810999999999999893e-03,1.241484999999999950e-01,9.686999999999999647e-04,5.118160000000000071e-02,5.287540000000000295e-02,3.666300000000000114e-02,-7.433000000000000154e-04
-3.591500000000000074e-03,-1.793000000000000106e-03,1.242021999999999987e-01,1.093100000000000061e-03,5.127539999999999876e-02,5.290330000000000032e-02,3.644410000000000011e-02,-7.473999999999999524e-04
-3.556800000000000152e-03,-1.773300000000000006e-03,1.241150000000000031e-01,9.594999999999999580e-04,5.110089999999999771e-02,5.295419999999999988e-02,3.652529999999999666e-02,-7.360000000000000006e-04
-3.605899999999999991e-03,-1.820100000000000060e-03,1.241649999999999976e-01,9.886000000000000690e-04,5.140020000000000006e-02,5.302439999999999931e-02,3.646739999999999704e-02,-7.483999999999999767e-04
-3.588899999999999903e-03,-1.889700000000000017e-03,1.242251999999999940e-01,1.226199999999999990e-03,5.126300000000000301e-02,5.304740000000000150e-02,3.656949999999999784e-02,-7.937999999999999961e-04
-3.583400000000000040e-03,-1.879800000000000047e-03,1.240414999999999990e-01,1.157800000000000062e-03,5.129319999999999713e-02,5.304989999999999706e-02,3.641899999999999998e-02,-7.301000000000000198e-04
-3.473200000000000072e-03,-1.751699999999999915e-03,1.244346999999999953e-01,1.174300000000000083e-03,5.125829999999999970e-02,5.307980000000000337e-02,3.653540000000000260e-02,-7.219000000000000373e-04
-3.711799999999999908e-03,-1.667499999999999928e-03,1.243598999999999954e-01,8.834999999999999538e-04,5.136009999999999881e-02,5.336090000000000277e-02,3.650880000000000097e-02,-7.207000000000000082e-04
-3.639199999999999987e-03,-1.862200000000000053e-03,1.243898999999999977e-01,7.839000000000000265e-04,5.130160000000000275e-02,5.310920000000000224e-02,3.656829999999999803e-02,-7.225000000000000519e-04
-3.520300000000000078e-03,-1.789500000000000075e-03,1.244408999999999932e-01,9.671999999999999825e-04,5.123989999999999795e-02,5.317630000000000273e-02,3.677350000000000063e-02,-7.238999999999999775e-04
-3.317099999999999910e-03,-1.968699999999999877e-03,1.245509999999999950e-01,1.175000000000000046e-03,5.150729999999999892e-02,5.331910000000000122e-02,3.676789999999999919e-02,-6.225999999999999547e-04
-3.773700000000000058e-03,-1.770700000000000052e-03,1.247039000000000064e-01,1.031400000000000025e-03,5.143219999999999736e-02,5.310499999999999943e-02,3.662200000000000177e-02,-7.150000000000000322e-04
-3.683300000000000029e-03,-1.856199999999999907e-03,1.245947000000000027e-01,1.088699999999999954e-03,5.141359999999999680e-02,5.329280000000000128e-02,3.661869999999999709e-02,-6.614999999999999786e-04
-3.580100000000000122e-03,-1.742599999999999965e-03,1.247383999999999993e-01,8.754000000000000279e-04,5.138299999999999812e-02,5.323030000000000123e-02,3.678549999999999875e-02,-6.708000000000000421e-04
-3.811699999999999897e-03,-1.759799999999999949e-03,1.247312000000000004e-01,9.060999999999999610e-04,5.151320000000000204e-02,5.324899999999999772e-02,3.679670000000000163e-02,-6.421999999999999974e-04
-3.827600000000000013e-03,-1.716899999999999937e-03,1.246604999999999935e-01,1.079499999999999947e-03,5.140689999999999843e-02,5.319100000000000217e-02,3.673680000000000001e-02,-6.974000000000000381e-04
-3.587599999999999817e-03,-1.920999999999999965e-03,1.248471000000000025e-01,7.307000000000000344e-04,5.152790000000000148e-02,5.328499999999999903e-02,3.666649999999999771e-02,-7.560000000000000530e-04
-3.664000000000000156e-03,-1.689799999999999983e-03,1.248438999999999938e-01,1.075100000000000057e-03,5.157640000000000141e-02,5.336300000000000071e-02,3.672310000000000157e-02,-6.204000000000000096e-04
-3.628500000000000215e-03,-1.821099999999999976e-03,1.248866000000000004e-01,1.146199999999999997e-03,5.153490000000000154e-02,5.310920000000000224e-02,3.687710000000000293e-02,-6.995000000000000349e-04
