-1.012539999999999968e-02,-7.241599999999999947e-03,2.118054000000000048e-01,1.097799999999999904e-03,9.159079999999999999e-02,9.429919999999999969e-02,6.127799999999999914e-02,2.896699999999999883e-03
-1.033799999999999997e-02,-7.433399999999999730e-03,2.115751999999999911e-01,1.039699999999999956e-03,9.153680000000000150e-02,9.395539999999999448e-02,6.124550000000000133e-02,2.944899999999999862e-03
-1.013969999999999975e-02,-7.566400000000000035e-03,2.113363000000000047e-01,1.000000000000000021e-03,9.148159999999999625e-02,9.385970000000000424e-02,6.118370000000000059e-02,2.996700000000000145e-03
-1.000730000000000022e-02,-7.431400000000000332e-03,2.112563000000000080e-01,1.001300000000000107e-03,9.152979999999999450e-02,9.394619999999999360e-02,6.108829999999999816e-02,2.934700000000000156e-03
-9.922300000000000217e-03,-7.374099999999999752e-03,2.111980999999999997e-01,1.018000000000000025e-03,9.128999999999999615e-02,9.386529999999999874e-02,6.111119999999999747e-02,2.933299999999999796e-03
-9.971000000000000696e-03,-7.463299999999999969e-03,2.109789999999999999e-01,1.021100000000000046e-03,9.122130000000000516e-02,9.389699999999999436e-02,6.103440000000000254e-02,2.933100000000000117e-03
-9.985400000000000179e-03,-7.357599999999999731e-03,2.106163000000000063e-01,9.958000000000000271e-04,9.105630000000000668e-02,9.369149999999999701e-02,6.090519999999999962e-02,3.037100000000000043e-03
-9.967800000000000618e-03,-7.592500000000000290e-03,2.102899000000000018e-01,1.138499999999999972e-03,9.111600000000000255e-02,9.360219999999999652e-02,6.074870000000000270e-02,2.928099999999999887e-03
-9.826800000000000118e-03,-7.390899999999999727e-03,2.101655000000000051e-01,1.030700000000000062e-03,9.098799999999999943e-02,9.354819999999999802e-02,6.073400000000000326e-02,3.001999999999999894e-03
-9.897599999999999454e-03,-7.362399999999999847e-03,2.102176000000000045e-01,1.195199999999999995e-03,9.091829999999999357e-02,9.346970000000000278e-02,6.068760000000000127e-02,2.967200000000000133e-03
-9.867400000000000129e-03,-7.352499999999999661e-03,2.098183999999999882e-01,9.883999999999999557e-04,9.094349999999999656e-02,9.338620000000000254e-02,6.065569999999999989e-02,2.963700000000000102e-03
-9.843499999999999819e-03,-7.427999999999999707e-03,2.097652000000000128e-01,1.130399999999999938e-03,9.079700000000000271e-02,9.329289999999999805e-02,6.055159999999999709e-02,2.895000000000000004e-03
-9.824599999999999306e-03,-7.159399999999999792e-03,2.094766000000000128e-01,1.018500000000000091e-03,9.070390000000000397e-02,9.327180000000000193e-02,6.051229999999999803e-02,2.986700000000000119e-03
-9.938999999999999918e-03,-7.243600000000000212e-03,2.093392000000000031e-01,1.031100000000000072e-03,9.069439999999999447e-02,9.315809999999999369e-02,6.063339999999999702e-02,3.007099999999999964e-03
-9.770400000000000265e-03,-7.305299999999999815e-03,2.093231000000000119e-01,1.058300000000000083e-03,9.076380000000000559e-02,9.309349999999999570e-02,6.032099999999999962e-02,2.915500000000000123e-03
-9.799499999999999184e-03,-7.114099999999999938e-03,2.088975000000000137e-01,9.497999999999999932e-04,9.041349999999999387e-02,9.295520000000000171e-02,6.027230000000000087e-02,3.059200000000000200e-03
-9.885800000000000143e-03,-7.222100000000000394e-03,2.088939999999999964e-01,1.003999999999999901e-03,9.028959999999999764e-02,9.280710000000000348e-02,6.012599999999999889e-02,3.003500000000000093e-03
-9.643600000000000436e-03,-7.226100000000000058e-03,2.086668000000000134e-01,1.111000000000000008e-03,9.027709999999999901e-02,9.262070000000000025e-02,5.973939999999999806e-02,3.068700000000000160e-03
-9.659600000000000825e-03,-7.206699999999999912e-03,2.072670000000000068e-01,1.054699999999999995e-03,9.008789999999999853e-02,9.252140000000000364e-02,5.992789999999999923e-02,3.017500000000000217e-03
-9.570699999999999694e-03,-7.105199999999999884e-03,2.077211999999999947e-01,1.035600000000000019e-03,8.987639999999999518e-02,9.235409999999999453e-02,5.974009999999999737e-02,3.083799999999999823e-03
-9.546799999999999384e-03,-7.041399999999999743e-03,2.073388999999999927e-01,1.121899999999999894e-03,8.987680000000000669e-02,9.224870000000000292e-02,5.960769999999999957e-02,3.007800000000000144e-03
-9.486500000000000141e-03,-6.996399999999999841e-03,2.068859000000000115e-01,1.068500000000000005e-03,8.964429999999999621e-02,9.198359999999999870e-02,5.949499999999999927e-02,3.097899999999999786e-03
-9.357700000000000046e-03,-6.981099999999999632e-03,2.064702999999999955e-01,1.272300000000000080e-03,8.938719999999999999e-02,9.184520000000000184e-02,5.933900000000000285e-02,3.036599999999999976e-03
-9.268200000000000743e-03,-6.988600000000000194e-03,2.058883999999999992e-01,1.117300000000000107e-03,8.916309999999999514e-02,9.159200000000000674e-02,5.918480000000000268e-02,2.984999999999999806e-03
-9.304599999999999677e-03,-6.874100000000000175e-03,2.054491999999999985e-01,8.101000000000000128e-04,8.897270000000000179e-02,9.123180000000000178e-02,5.894900000000000140e-02,3.105600000000000027e-03
-9.297899999999999568e-03,-6.677500000000000276e-03,2.049956000000000000e-01,1.066200000000000004e-03,8.875969999999999693e-02,9.120590000000000641e-02,5.884439999999999810e-02,3.131600000000000009e-03
-9.244699999999999793e-03,-6.764799999999999633e-03,2.044863000000000097e-01,8.966000000000000011e-04,8.851570000000000271e-02,9.084309999999999607e-02,5.851010000000000238e-02,3.222699999999999784e-03
-9.168499999999999567e-03,-6.805399999999999644e-03,2.038642999999999983e-01,1.121800000000000054e-03,8.827939999999999399e-02,9.067260000000000597e-02,5.840900000000000258e-02,3.117700000000000159e-03
-9.053900000000000142e-03,-6.679899999999999900e-03,2.033417999999999892e-01,1.042100000000000014e-03,8.803640000000000077e-02,9.059240000000000348e-02,5.824300000000000310e-02,3.067700000000000028e-03
-9.221099999999999436e-03,-6.644299999999999685e-03,2.028389999999999915e-01,1.023700000000000001e-03,8.794430000000000303e-02,9.024999999999999689e-02,5.818879999999999886e-02,3.187600000000000069e-03
-9.105200000000000793e-03,-6.570199999999999999e-03,2.022166999999999992e-01,8.991000000000000077e-04,8.761009999999999631e-02,9.004589999999999816e-02,5.796939999999999732e-02,3.145600000000000132e-03
-8.960499999999999715e-03,-6.668099999999999722e-03,2.015949999999999964e-01,1.132999999999999893e-03,8.747610000000000108e-02,8.977319999999999744e-02,5.776970000000000022e-02,3.078899999999999866e-03
-8.851700000000000540e-03,-6.470799999999999642e-03,2.010141000000000011e-01,1.036500000000000095e-03,8.690739999999999577e-02,8.954689999999999872e-02,5.756830000000000280e-02,3.207400000000000008e-03
-8.765500000000000722e-03,-6.328900000000000151e-03,2.003854999999999942e-01,9.772999999999999569e-04,8.682529999999999415e-02,8.925389999999999713e-02,5.734530000000000183e-02,3.224600000000000209e-03
-8.758099999999999566e-03,-6.462200000000000409e-03,1.998062999999999922e-01,9.512999999999999755e-04,8.651899999999999868e-02,8.884709999999999830e-02,5.729410000000000058e-02,3.203199999999999797e-03
-8.904099999999999862e-03,-6.324299999999999713e-03,1.992098999999999953e-01,1.041100000000000098e-03,8.644680000000000419e-02,8.888999999999999679e-02,5.702669999999999961e-02,3.203099999999999958e-03
-8.637399999999999939e-03,-6.172799999999999988e-03,1.986346999999999974e-01,1.031699999999999978e-03,8.616909999999999847e-02,8.846850000000000547e-02,5.693970000000000281e-02,3.250299999999999804e-03
-8.540000000000000716e-03,-6.213399999999999999e-03,1.974822999999999995e-01,9.829999999999999329e-04,8.592160000000000075e-02,8.820609999999999562e-02,5.661549999999999916e-02,3.200499999999999786e-03
-8.468699999999999145e-03,-6.124499999999999736e-03,1.974519000000000135e-01,1.010599999999999953e-03,8.582919999999999439e-02,8.798530000000000240e-02,5.642389999999999906e-02,3.200199999999999833e-03
-8.568299999999999181e-03,-6.109999999999999980e-03,1.969476000000000004e-01,1.033700000000000027e-03,8.547860000000000180e-02,8.768919999999999493e-02,5.615150000000000002e-02,3.203300000000000071e-03
-8.456599999999999881e-03,-6.157700000000000326e-03,1.964723999999999915e-01,9.141999999999999953e-04,8.537640000000000506e-02,8.763529999999999931e-02,5.606769999999999810e-02,3.227700000000000014e-03
-8.401399999999999840e-03,-6.153200000000000162e-03,1.960407000000000122e-01,1.067800000000000043e-03,8.504309999999999647e-02,8.747510000000000008e-02,5.593680000000000180e-02,3.247299999999999839e-03
-8.311699999999999991e-03,-5.999100000000000266e-03,1.955082999999999960e-01,1.029200000000000080e-03,8.485829999999999762e-02,8.711639999999999662e-02,5.581880000000000175e-02,3.277500000000000031e-03
-8.322799999999999990e-03,-5.999799999999999578e-03,1.949575000000000058e-01,1.019099999999999997e-03,8.462319999999999565e-02,8.687870000000000315e-02,5.557290000000000146e-02,3.292999999999999920e-03
-8.279200000000000448e-03,-5.911099999999999861e-03,1.940547999999999995e-01,1.035399999999999906e-03,8.432399999999999618e-02,8.666379999999999917e-02,5.551799999999999791e-02,3.353399999999999870e-03
-8.171100000000000585e-03,-5.946299999999999850e-03,1.934593000000000007e-01,1.006799999999999969e-03,8.389240000000000586e-02,8.621370000000000422e-02,5.515040000000000220e-02,3.293400000000000147e-03
-8.068699999999999831e-03,-5.763599999999999800e-03,1.927277000000000018e-01,1.058499999999999979e-03,8.365620000000000001e-02,8.592389999999999750e-02,5.491979999999999779e-02,3.326299999999999917e-03
-7.984599999999999684e-03,-5.701900000000000197e-03,1.917607000000000061e-01,1.023599999999999944e-03,8.330859999999999654e-02,8.555350000000000454e-02,5.459540000000000226e-02,3.346700000000000196e-03
-7.919400000000000051e-03,-5.695200000000000089e-03,1.909153000000000100e-01,1.027899999999999994e-03,8.287150000000000072e-02,8.510159999999999947e-02,5.439019999999999966e-02,4.623500000000000006e-03
-7.917099999999999832e-03,-5.597600000000000318e-03,1.901027999999999885e-01,1.029100000000000023e-03,8.250699999999999701e-02,8.473650000000000626e-02,5.404760000000000120e-02,3.536500000000000147e-03
-7.846499999999999309e-03,-5.548599999999999886e-03,1.889822999999999920e-01,1.068299999999999892e-03,8.208799999999999430e-02,8.425509999999999944e-02,5.379180000000000073e-02,3.394199999999999995e-03
-7.634099999999999567e-03,-5.293800000000000415e-03,1.880718999999999863e-01,1.054500000000000099e-03,8.170020000000000060e-02,8.385460000000000136e-02,5.344610000000000333e-02,3.494099999999999984e-03
-7.582900000000000057e-03,-5.428999999999999798e-03,1.868991000000000124e-01,1.164499999999999954e-03,8.116470000000000629e-02,8.333959999999999979e-02,5.314870000000000011e-02,3.413900000000000094e-03
-7.522799999999999626e-03,-5.377700000000000015e-03,1.859100999999999948e-01,9.275999999999999957e-04,8.072989999999999333e-02,8.287400000000000322e-02,5.280170000000000002e-02,3.443700000000000060e-03
-7.409200000000000334e-03,-5.316600000000000319e-03,1.848226000000000036e-01,1.059700000000000008e-03,8.025490000000000401e-02,8.242180000000000339e-02,5.250649999999999762e-02,3.495900000000000136e-03
-7.396699999999999976e-03,-5.077599999999999822e-03,1.836426999999999921e-01,8.618999999999999708e-04,7.978169999999999706e-02,8.185439999999999383e-02,5.211550000000000210e-02,3.530800000000000171e-03
-7.443400000000000190e-03,-5.246800000000000248e-03,1.825867999999999935e-01,1.117399999999999947e-03,7.937840000000000173e-02,8.143259999999999388e-02,5.193880000000000025e-02,3.514300000000000149e-03
-7.265200000000000304e-03,-5.149599999999999837e-03,1.813965999999999912e-01,1.022700000000000085e-03,7.891829999999999679e-02,8.088639999999999719e-02,5.150620000000000198e-02,3.534600000000000155e-03
-7.080200000000000035e-03,-4.934299999999999971e-03,1.804082999999999937e-01,1.148300000000000102e-03,7.830130000000000423e-02,8.066879999999999884e-02,5.103250000000000147e-02,3.526800000000000074e-03
-7.008900000000000199e-03,-4.909799999999999755e-03,1.793008000000000102e-01,1.043199999999999987e-03,7.830890000000000073e-02,8.007469999999999866e-02,5.062280000000000252e-02,3.546399999999999900e-03
-7.102599999999999712e-03,-4.878600000000000297e-03,1.782965999999999995e-01,9.958000000000000271e-04,7.757699999999999319e-02,7.959700000000000109e-02,5.055699999999999777e-02,3.576399999999999978e-03
-6.866800000000000161e-03,-4.818900000000000093e-03,1.773876000000000064e-01,1.019600000000000064e-03,7.707680000000000087e-02,7.907200000000000339e-02,5.009489999999999776e-02,3.532400000000000210e-03
-6.787999999999999763e-03,-4.947100000000000282e-03,1.761720999999999981e-01,7.778999999999999890e-04,7.654909999999999493e-02,7.862199999999999744e-02,4.993620000000000003e-02,3.542599999999999916e-03
-6.660600000000000027e-03,-4.543400000000000390e-03,1.750827000000000078e-01,1.031000000000000015e-03,7.612649999999999972e-02,7.820720000000000449e-02,4.960520000000000207e-02,3.579300000000000103e-03
-6.634600000000000046e-03,-4.751799999999999601e-03,1.744523000000000046e-01,1.045899999999999998e-03,7.552739999999999454e-02,7.781979999999999453e-02,4.926429999999999698e-02,3.559000000000000098e-03
-6.582300000000000130e-03,-4.523799999999999696e-03,1.732080000000000009e-01,1.131300000000000014e-03,7.532629999999999881e-02,7.758329999999999393e-02,4.896949999999999914e-02,3.535500000000000014e-03
-6.568799999999999639e-03,-4.461800000000000141e-03,1.722289999999999932e-01,1.048799999999999906e-03,7.506509999999999572e-02,7.708650000000000224e-02,4.883060000000000178e-02,3.711700000000000069e-03
-6.495800000000000358e-03,-4.437199999999999651e-03,1.714498999999999884e-01,1.164099999999999944e-03,7.465349999999999764e-02,7.645989999999999731e-02,4.843560000000000226e-02,3.655199999999999942e-03
-6.464100000000000401e-03,-4.349300000000000388e-03,1.704629000000000005e-01,9.380999999999999799e-04,7.422420000000000406e-02,7.615689999999999960e-02,4.835110000000000102e-02,3.669599999999999859e-03
-6.318299999999999784e-03,-4.284900000000000340e-03,1.695129999999999970e-01,1.025599999999999993e-03,7.382389999999999786e-02,7.588910000000000100e-02,4.790490000000000026e-02,3.618800000000000142e-03
-6.252100000000000019e-03,-4.277099999999999826e-03,1.687393000000000087e-01,9.516999999999999852e-04,7.339869999999999728e-02,7.530480000000000507e-02,4.764510000000000273e-02,3.689899999999999864e-03
-6.164000000000000208e-03,-4.196499999999999710e-03,1.679013000000000033e-01,1.028199999999999947e-03,7.311220000000000219e-02,7.509100000000000497e-02,4.736920000000000019e-02,3.731200000000000055e-03
-6.101999999999999785e-03,-4.179699999999999735e-03,1.669537000000000104e-01,1.060299999999999914e-03,7.267429999999999723e-02,7.459839999999999527e-02,4.719319999999999765e-02,3.689000000000000005e-03
-6.105400000000000410e-03,-4.110700000000000118e-03,1.660804999999999920e-01,9.889000000000000221e-04,7.231909999999999727e-02,7.422270000000000256e-02,4.695619999999999655e-02,3.654099999999999970e-03
-5.937800000000000022e-03,-4.040499999999999821e-03,1.654373000000000093e-01,9.944999999999999413e-04,7.204599999999999893e-02,7.389329999999999510e-02,4.675909999999999789e-02,3.680099999999999951e-03
-5.969900000000000206e-03,-4.031599999999999767e-03,1.647336000000000078e-01,1.040399999999999919e-03,7.180029999999999746e-02,7.364809999999999413e-02,4.647690000000000154e-02,3.703699999999999874e-03
-5.861400000000000117e-03,-3.981000000000000164e-03,1.641389000000000042e-01,9.416999999999999590e-04,7.145490000000000175e-02,7.339550000000000241e-02,4.640489999999999893e-02,3.659400000000000153e-03
-5.870600000000000124e-03,-3.889899999999999955e-03,1.635315999999999992e-01,1.031100000000000072e-03,7.123630000000000240e-02,7.314439999999999831e-02,4.621949999999999670e-02,3.681499999999999877e-03
-5.735099999999999920e-03,-3.929300000000000154e-03,1.631182999999999939e-01,1.071700000000000083e-03,7.099560000000000592e-02,7.299719999999999820e-02,4.602350000000000191e-02,3.777299999999999928e-03
-5.798199999999999882e-03,-3.882599999999999940e-03,1.623693999999999971e-01,1.021200000000000102e-03,7.077749999999999320e-02,7.264420000000000599e-02,4.586330000000000268e-02,3.768399999999999875e-03
-5.736100000000000053e-03,-3.834199999999999848e-03,1.617641999999999969e-01,1.082899999999999922e-03,7.046979999999999911e-02,7.226979999999999515e-02,4.560870000000000202e-02,3.737600000000000210e-03
-5.643999999999999712e-03,-3.846200000000000140e-03,1.611734999999999973e-01,1.049000000000000019e-03,7.028529999999999500e-02,7.205620000000000080e-02,4.548320000000000141e-02,3.749900000000000021e-03
-5.677899999999999614e-03,-3.864300000000000200e-03,1.605118000000000100e-01,1.000100000000000077e-03,6.991500000000000492e-02,7.178270000000000484e-02,4.531530000000000280e-02,3.789299999999999786e-03
-5.756599999999999738e-03,-3.762900000000000012e-03,1.597427999999999904e-01,1.033400000000000074e-03,6.968040000000000345e-02,7.144720000000000237e-02,4.512150000000000188e-02,3.793700000000000110e-03
-5.656600000000000343e-03,-3.747900000000000190e-03,1.594649999999999956e-01,1.009300000000000084e-03,6.948279999999999734e-02,7.121280000000000665e-02,4.497519999999999990e-02,3.786900000000000162e-03
-5.531200000000000006e-03,-3.699099999999999871e-03,1.586904000000000092e-01,9.798999999999999117e-04,6.937530000000000086e-02,7.093040000000000456e-02,4.477249999999999980e-02,3.727999999999999977e-03
-5.553699999999999956e-03,-3.511900000000000091e-03,1.580586999999999964e-01,1.001500000000000003e-03,6.891690000000000316e-02,7.082019999999999982e-02,4.473799999999999999e-02,3.857999999999999884e-03
-5.485000000000000292e-03,-3.662599999999999797e-03,1.575354999999999950e-01,1.091799999999999975e-03,6.868319999999999981e-02,7.042379999999999474e-02,4.439579999999999915e-02,3.837099999999999973e-03
-5.247700000000000108e-03,-3.358199999999999987e-03,1.571310999999999958e-01,1.154599999999999984e-03,6.855260000000000520e-02,7.018180000000000252e-02,4.425010000000000054e-02,3.710999999999999889e-03
-5.298800000000000211e-03,-3.385400000000000215e-03,1.562464000000000075e-01,1.038599999999999983e-03,6.812319999999999487e-02,7.000860000000000416e-02,4.406960000000000044e-02,3.941499999999999691e-03
-5.287299999999999986e-03,-3.337500000000000189e-03,1.556424999999999892e-01,9.863000000000000673e-04,6.802679999999999838e-02,6.964410000000000045e-02,4.388899999999999746e-02,3.814199999999999795e-03
-5.270300000000000332e-03,-3.491199999999999859e-03,1.551483999999999919e-01,1.094799999999999940e-03,6.798469999999999513e-02,6.940770000000000273e-02,4.379079999999999778e-02,3.850999999999999823e-03
-5.205399999999999784e-03,-3.456499999999999937e-03,1.546001999999999932e-01,1.030000000000000100e-03,6.716080000000000660e-02,6.904549999999999577e-02,4.369970000000000104e-02,3.924500000000000037e-03
-5.415999999999999807e-03,-3.579399999999999943e-03,1.541663000000000061e-01,1.143399999999999929e-03,6.718509999999999760e-02,6.895669999999999578e-02,4.357840000000000324e-02,3.914299999999999898e-03
-5.132300000000000230e-03,-3.409699999999999884e-03,1.535498999999999892e-01,9.806999999999999312e-04,6.703610000000000124e-02,6.880490000000000217e-02,4.333879999999999677e-02,3.893499999999999826e-03
-5.192600000000000340e-03,-3.562699999999999808e-03,1.531778000000000028e-01,9.794999999999999020e-04,6.675889999999999602e-02,6.857929999999999582e-02,4.317929999999999685e-02,3.893499999999999826e-03
-5.156799999999999579e-03,-3.522799999999999977e-03,1.527921999999999891e-01,1.113499999999999907e-03,6.670750000000000290e-02,6.847140000000000171e-02,4.313870000000000204e-02,3.866699999999999825e-03
-5.172300000000000335e-03,-3.448500000000000176e-03,1.523664999999999881e-01,1.039100000000000050e-03,6.641009999999999969e-02,6.806520000000000625e-02,4.299429999999999918e-02,3.906999999999999883e-03
-5.003399999999999861e-03,-3.372200000000000111e-03,1.520163999999999960e-01,1.033700000000000027e-03,6.627460000000000295e-02,6.802679999999999838e-02,4.310549999999999798e-02,3.895000000000000025e-03
-5.079400000000000408e-03,-3.423100000000000101e-03,1.516905000000000059e-01,1.078200000000000078e-03,6.614949999999999997e-02,6.786109999999999365e-02,4.276420000000000221e-02,3.899800000000000141e-03
-5.164400000000000414e-03,-3.320399999999999827e-03,1.513233999999999968e-01,1.078299999999999918e-03,6.596059999999999424e-02,6.776390000000000191e-02,4.272370000000000334e-02,3.887400000000000057e-03
-5.025899999999999812e-03,-3.177199999999999816e-03,1.508433999999999886e-01,9.518999999999999901e-04,6.581399999999999750e-02,6.765960000000000030e-02,4.259609999999999785e-02,3.913100000000000085e-03
-4.968300000000000147e-03,-3.291200000000000202e-03,1.506707999999999936e-01,9.963000000000000935e-04,6.566510000000000402e-02,6.756130000000000468e-02,4.242660000000000181e-02,3.861700000000000028e-03
-4.931999999999999752e-03,-3.219099999999999913e-03,1.502178999999999875e-01,9.518000000000000418e-04,6.545230000000000492e-02,6.719200000000000172e-02,4.236680000000000307e-02,3.968099999999999579e-03
-5.039000000000000076e-03,-3.273799999999999887e-03,1.499338000000000060e-01,9.254999999999999989e-04,6.546589999999999354e-02,6.709740000000000149e-02,4.217749999999999971e-02,3.975700000000000414e-03
-5.272800000000000230e-03,-3.197000000000000189e-03,1.496763999999999872e-01,9.167999999999999500e-04,6.539860000000000118e-02,6.700430000000000275e-02,4.221409999999999746e-02,3.884600000000000206e-03
-4.901800000000000428e-03,-3.184900000000000057e-03,1.493624000000000063e-01,1.062800000000000029e-03,6.514979999999999383e-02,6.686670000000000114e-02,4.220310000000000034e-02,3.976699999999999680e-03
-4.914899999999999824e-03,-3.321000000000000167e-03,1.491188999999999987e-01,1.023500000000000104e-03,6.505550000000000221e-02,6.670189999999999453e-02,4.200480000000000186e-02,3.947599999999999894e-03
-4.890300000000000202e-03,-3.274099999999999840e-03,1.489692999999999989e-01,1.071200000000000017e-03,6.494890000000000385e-02,6.666089999999999516e-02,4.192810000000000287e-02,4.008600000000000184e-03
-5.094300000000000390e-03,-3.292699999999999967e-03,1.485732999999999915e-01,9.993999999999998978e-04,6.475999999999999812e-02,6.656779999999999642e-02,4.262540000000000079e-02,3.874600000000000179e-03
-4.901499999999999607e-03,-3.183399999999999858e-03,1.483559000000000128e-01,1.209800000000000025e-03,6.480030000000000512e-02,6.655220000000000580e-02,4.171969999999999845e-02,3.918900000000000335e-03
-4.669099999999999813e-03,-3.111500000000000116e-03,1.483819000000000110e-01,8.821000000000000282e-04,6.474720000000000475e-02,6.648980000000000168e-02,4.189980000000000093e-02,3.956099999999999721e-03
-5.121099999999999958e-03,-3.203899999999999977e-03,1.487153999999999976e-01,1.108899999999999903e-03,6.483339999999999936e-02,6.654999999999999805e-02,4.211770000000000097e-02,3.924099999999999810e-03
-5.006400000000000260e-03,-3.211599999999999785e-03,1.491698999999999942e-01,9.963000000000000935e-04,6.514639999999999320e-02,6.687029999999999363e-02,4.217390000000000028e-02,3.993299999999999975e-03
-4.996900000000000300e-03,-3.190199999999999807e-03,1.497447000000000084e-01,1.040799999999999928e-03,6.536250000000000393e-02,6.711689999999999323e-02,4.236770000000000119e-02,3.912999999999999812e-03
-4.954300000000000023e-03,-3.577900000000000177e-03,1.503461000000000103e-01,9.292999999999999828e-04,6.551400000000000279e-02,6.748300000000000132e-02,4.248709999999999987e-02,3.928499999999999701e-03
-5.040399999999999568e-03,-3.223199999999999850e-03,1.511942000000000008e-01,9.682999999999999550e-04,6.608189999999999897e-02,6.790599999999999414e-02,4.277020000000000127e-02,3.901899999999999813e-03
-5.139200000000000018e-03,-3.364999999999999936e-03,1.521409999999999985e-01,1.049800000000000039e-03,6.637070000000000469e-02,6.805519999999999625e-02,4.301089999999999774e-02,3.876399999999999898e-03
-5.008900000000000158e-03,-3.381100000000000164e-03,1.528413999999999884e-01,1.067999999999999939e-03,6.695629999999999638e-02,6.841930000000000234e-02,4.316819999999999685e-02,3.843200000000000175e-03
-5.245699999999999842e-03,-2.961999999999999789e-03,1.535144999999999982e-01,9.024000000000000337e-04,6.688979999999999926e-02,6.892059999999999853e-02,4.350330000000000169e-02,3.908899999999999875e-03
-5.340100000000000402e-03,-3.455399999999999965e-03,1.543171000000000126e-01,1.008299999999999952e-03,6.731280000000000596e-02,6.910660000000000414e-02,4.373069999999999735e-02,3.936099999999999668e-03
-5.418400000000000299e-03,-3.449900000000000102e-03,1.546698999999999991e-01,1.110400000000000102e-03,6.754780000000000506e-02,6.924260000000000137e-02,4.391969999999999902e-02,3.652100000000000138e-03
-5.353700000000000299e-03,-3.575399999999999846e-03,1.549031999999999909e-01,1.146000000000000100e-03,6.785919999999999452e-02,6.932869999999999311e-02,4.376580000000000054e-02,3.795300000000000149e-03
-5.322099999999999748e-03,-3.494099999999999984e-03,1.545371000000000106e-01,1.162400000000000065e-03,6.746589999999999532e-02,6.910489999999999688e-02,4.364939999999999792e-02,3.845799999999999913e-03
-5.096299999999999789e-03,-3.144800000000000113e-03,1.540770999999999946e-01,1.074099999999999925e-03,6.699059999999999737e-02,6.897280000000000078e-02,4.338569999999999927e-02,3.823899999999999869e-03
-5.195400000000000192e-03,-3.527800000000000206e-03,1.533895000000000119e-01,8.354000000000000314e-04,6.691070000000000351e-02,6.865400000000000669e-02,4.345920000000000338e-02,3.985100000000000101e-03
-5.186399999999999864e-03,-3.226500000000000201e-03,1.529816999999999982e-01,1.227299999999999962e-03,6.653729999999999367e-02,6.832630000000000647e-02,4.300600000000000256e-02,3.922499999999999772e-03
-4.993400000000000269e-03,-3.351799999999999832e-03,1.518028999999999906e-01,8.132999999999999821e-04,6.610449999999999660e-02,6.806109999999999938e-02,4.279550000000000021e-02,3.874700000000000019e-03
-5.076599999999999689e-03,-3.309100000000000149e-03,1.509552000000000116e-01,9.185000000000000456e-04,6.581990000000000063e-02,6.736599999999999533e-02,4.265420000000000322e-02,3.901299999999999907e-03
-4.998899999999999698e-03,-3.453299999999999859e-03,1.500786000000000064e-01,8.986999999999999980e-04,6.529509999999999481e-02,6.707580000000000486e-02,4.231549999999999895e-02,3.872399999999999801e-03
-4.936399999999999642e-03,-3.201600000000000192e-03,1.490915999999999908e-01,1.093800000000000024e-03,6.468200000000000338e-02,6.691890000000000338e-02,4.178389999999999882e-02,3.930000000000000333e-03
-4.764199999999999685e-03,-2.903699999999999944e-03,1.478704999999999881e-01,9.954000000000000174e-04,6.443790000000000628e-02,6.613270000000000259e-02,4.161689999999999834e-02,3.903799999999999805e-03
-4.847699999999999926e-03,-3.160599999999999955e-03,1.467000999999999999e-01,1.050099999999999992e-03,6.391750000000000209e-02,6.551490000000000091e-02,4.128099999999999825e-02,3.965100000000000048e-03
-4.700300000000000138e-03,-3.055400000000000216e-03,1.454282000000000075e-01,9.734000000000000248e-04,6.340419999999999390e-02,6.477850000000000275e-02,4.092660000000000048e-02,3.969499999999999938e-03
-4.555499999999999654e-03,-3.086000000000000201e-03,1.440237000000000045e-01,1.052299999999999937e-03,6.275119999999999310e-02,6.416779999999999706e-02,4.026199999999999918e-02,3.909400000000000375e-03
-4.476100000000000217e-03,-2.927700000000000094e-03,1.426370000000000138e-01,1.050500000000000001e-03,6.210290000000000254e-02,6.361769999999999925e-02,4.009309999999999957e-02,-9.012000000000000045e-04
-4.290999999999999676e-03,-2.742699999999999826e-03,1.410296000000000050e-01,8.287000000000000312e-04,6.132010000000000238e-02,6.272149999999999948e-02,3.941139999999999921e-02,4.089699999999999933e-03
-4.551200000000000037e-03,-2.822400000000000082e-03,1.396777999999999909e-01,9.646999999999999759e-04,6.073339999999999989e-02,6.218980000000000341e-02,3.920819999999999861e-02,3.997200000000000232e-03
-4.302499999999999901e-03,-2.704199999999999920e-03,1.378742000000000023e-01,1.077700000000000012e-03,5.996569999999999678e-02,6.133990000000000276e-02,3.868649999999999867e-02,4.075999999999999762e-03
-4.209300000000000021e-03,-2.666700000000000147e-03,1.362455999999999945e-01,1.086900000000000019e-03,5.953850000000000114e-02,6.049849999999999672e-02,3.852209999999999662e-02,4.100200000000000025e-03
-3.937200000000000075e-03,-2.298899999999999989e-03,1.341495000000000049e-01,1.043099999999999930e-03,5.867590000000000305e-02,6.013190000000000202e-02,3.767870000000000247e-02,4.141899999999999575e-03
