1.117500000000000004e-03,3.030000000000000141e-03,1.448438999999999977e-01,1.029900000000000043e-03,5.986550000000000205e-02,6.195950000000000069e-02,3.960910000000000125e-02,-3.821000000000000178e-04
1.070299999999999941e-03,3.230999999999999931e-03,1.447012000000000020e-01,1.018699999999999987e-03,5.989429999999999754e-02,6.203419999999999768e-02,3.956280000000000213e-02,-4.697999999999999811e-04
1.283099999999999909e-03,3.267200000000000052e-03,1.448311999999999933e-01,9.673000000000000391e-04,5.991579999999999823e-02,6.200959999999999805e-02,3.978079999999999811e-02,-3.707000000000000117e-04
9.606999999999999871e-04,3.203000000000000118e-03,1.449521000000000004e-01,1.044999999999999922e-03,5.989880000000000204e-02,6.195040000000000269e-02,3.966159999999999825e-02,-3.023999999999999778e-04
1.063600000000000049e-03,3.097200000000000040e-03,1.449268999999999974e-01,1.074599999999999991e-03,5.994769999999999960e-02,6.206330000000000180e-02,3.951430000000000220e-02,-4.445000000000000166e-04
1.032900000000000007e-03,3.059300000000000040e-03,1.449518999999999946e-01,9.904000000000000043e-04,5.984269999999999867e-02,6.209010000000000223e-02,3.961340000000000000e-02,-3.024999999999999803e-04
9.947000000000000546e-04,3.187999999999999862e-03,1.450546000000000058e-01,1.110899999999999952e-03,5.999310000000000059e-02,6.211579999999999879e-02,3.961100000000000038e-02,-5.643999999999999495e-04
1.082099999999999902e-03,3.204999999999999950e-03,1.449851000000000056e-01,9.288000000000000249e-04,6.000579999999999803e-02,6.215330000000000160e-02,3.963119999999999837e-02,-3.576000000000000185e-04
1.099799999999999953e-03,3.218700000000000120e-03,1.451064999999999994e-01,1.123999999999999999e-03,5.994100000000000122e-02,6.222239999999999716e-02,3.969820000000000293e-02,-3.951000000000000085e-04
1.090100000000000097e-03,3.278800000000000117e-03,1.451009000000000049e-01,1.013400000000000021e-03,6.004700000000000315e-02,6.210559999999999692e-02,3.960000000000000325e-02,-2.463000000000000237e-04
1.160999999999999923e-03,3.215500000000000042e-03,1.451607000000000036e-01,9.231999999999999972e-04,6.005549999999999777e-02,6.221820000000000128e-02,3.962000000000000244e-02,-7.259000000000000261e-04
1.115600000000000012e-03,3.194300000000000177e-03,1.452021000000000006e-01,1.015300000000000013e-03,6.019830000000000320e-02,6.214770000000000016e-02,3.956570000000000226e-02,-4.778000000000000129e-04
1.094399999999999930e-03,3.349599999999999887e-03,1.451359000000000121e-01,8.943999999999999477e-04,6.011470000000000008e-02,6.237689999999999901e-02,3.984889999999999960e-02,-4.167999999999999938e-04
8.714000000000000391e-04,3.270599999999999809e-03,1.452723999999999960e-01,1.079700000000000061e-03,6.021569999999999701e-02,6.224079999999999890e-02,3.979760000000000242e-02,-3.964999999999999883e-04
1.060799999999999981e-03,3.210999999999999879e-03,1.453610999999999931e-01,1.157499999999999892e-03,6.007880000000000165e-02,6.225220000000000059e-02,3.961560000000000081e-02,-3.080000000000000055e-04
1.187399999999999914e-03,3.273600000000000208e-03,1.452692999999999901e-01,9.747999999999999504e-04,6.013389999999999708e-02,6.230549999999999977e-02,3.976530000000000342e-02,-5.197999999999999496e-04
1.034399999999999990e-03,3.233000000000000197e-03,1.454892999999999881e-01,1.036199999999999925e-03,6.021329999999999738e-02,6.235720000000000152e-02,3.975399999999999767e-02,-4.601000000000000163e-04
1.070299999999999941e-03,3.223499999999999803e-03,1.454423999999999995e-01,1.054699999999999995e-03,6.014830000000000176e-02,6.239920000000000189e-02,4.001810000000000089e-02,-3.462000000000000125e-04
1.282500000000000003e-03,3.038100000000000175e-03,1.455483999999999944e-01,1.288599999999999988e-03,6.029070000000000262e-02,6.260670000000000124e-02,3.957859999999999850e-02,-5.284999999999999984e-04
1.159099999999999931e-03,3.308999999999999875e-03,1.457080000000000042e-01,9.361000000000000397e-04,6.052670000000000272e-02,6.256299999999999362e-02,3.989480000000000109e-02,-4.307000000000000065e-04
1.046899999999999914e-03,3.229300000000000052e-03,1.457569999999999977e-01,1.022300000000000075e-03,6.023270000000000013e-02,6.252589999999999537e-02,3.999010000000000065e-02,-4.218000000000000070e-04
1.066499999999999957e-03,3.292499999999999854e-03,1.460393000000000108e-01,1.046700000000000018e-03,6.023529999999999857e-02,6.252439999999999387e-02,3.978319999999999773e-02,-3.701999999999999996e-04
8.572000000000000192e-04,2.946100000000000108e-03,1.457755000000000023e-01,1.185499999999999922e-03,6.061369999999999952e-02,6.260989999999999611e-02,3.991600000000000009e-02,-3.486000000000000166e-04
1.012899999999999955e-03,3.124899999999999900e-03,1.461532000000000109e-01,1.048899999999999963e-03,6.044700000000000073e-02,6.267150000000000498e-02,4.011220000000000063e-02,-3.550000000000000096e-04
9.577999999999999708e-04,3.265199999999999787e-03,1.463490000000000069e-01,1.047100000000000027e-03,6.054530000000000328e-02,6.272650000000000448e-02,3.981950000000000073e-02,-3.229999999999999907e-04
1.188500000000000103e-03,3.101700000000000203e-03,1.463657999999999904e-01,9.912000000000000238e-04,6.067390000000000283e-02,6.277879999999999572e-02,4.002569999999999739e-02,-2.785999999999999957e-04
1.034999999999999896e-03,3.248500000000000085e-03,1.464187999999999878e-01,9.698999999999999939e-04,6.067550000000000027e-02,6.284750000000000059e-02,4.022080000000000100e-02,-4.499999999999999877e-04
1.090299999999999993e-03,3.300200000000000095e-03,1.468501999999999863e-01,9.548999999999999546e-04,6.056620000000000059e-02,6.274209999999999510e-02,3.996000000000000246e-02,-4.086000000000000114e-04
9.813000000000000542e-04,3.151199999999999835e-03,1.467486000000000068e-01,1.038499999999999927e-03,6.104219999999999785e-02,6.305189999999999406e-02,4.016139999999999988e-02,-3.539999999999999853e-04
9.986999999999999350e-04,3.216199999999999788e-03,1.468443000000000109e-01,9.950000000000000077e-04,6.087039999999999812e-02,6.298969999999999569e-02,4.019940000000000319e-02,-3.601999999999999733e-04
9.870000000000000301e-04,3.017300000000000103e-03,1.471818000000000015e-01,1.118400000000000080e-03,6.099279999999999979e-02,6.317939999999999667e-02,4.044559999999999822e-02,-2.584999999999999950e-04
9.791999999999999489e-04,3.117099999999999819e-03,1.473733000000000126e-01,1.132799999999999996e-03,6.105839999999999879e-02,6.346559999999999702e-02,4.030670000000000086e-02,-2.856000000000000032e-04
9.813999999999998940e-04,3.166200000000000091e-03,1.475440000000000085e-01,9.772999999999999569e-04,6.118830000000000102e-02,6.328250000000000541e-02,4.032120000000000148e-02,-3.192000000000000067e-04
9.993000000000000580e-04,3.342499999999999985e-03,1.475956999999999963e-01,6.909000000000000427e-04,6.113459999999999728e-02,6.350089999999999901e-02,4.037369999999999848e-02,-2.852999999999999959e-04
1.069700000000000034e-03,3.190800000000000147e-03,1.480396999999999963e-01,1.045499999999999988e-03,6.125749999999999945e-02,6.343859999999999777e-02,4.027769999999999961e-02,-3.556000000000000241e-04
1.066700000000000070e-03,3.129799999999999856e-03,1.480647999999999964e-01,9.956999999999999705e-04,6.136729999999999963e-02,6.353960000000000163e-02,4.067509999999999876e-02,-3.040000000000000167e-04
8.764000000000000522e-04,3.333599999999999931e-03,1.482636999999999983e-01,9.817999999999999037e-04,6.137100000000000194e-02,6.362779999999999825e-02,4.054900000000000171e-02,-2.998000000000000231e-04
1.076600000000000040e-03,3.053900000000000017e-03,1.484998999999999902e-01,1.004899999999999977e-03,6.148990000000000011e-02,6.356860000000000288e-02,4.041009999999999741e-02,-3.121999999999999992e-04
1.129400000000000022e-03,3.580499999999999915e-03,1.484343999999999941e-01,1.164799999999999907e-03,6.165219999999999728e-02,6.379210000000000436e-02,4.061390000000000139e-02,-2.807999999999999949e-04
9.617000000000000114e-04,3.173599999999999945e-03,1.486986999999999892e-01,1.066099999999999947e-03,6.162669999999999954e-02,6.457250000000000489e-02,4.050549999999999984e-02,-2.490999999999999833e-04
8.201000000000000390e-04,3.174800000000000191e-03,1.488646999999999887e-01,1.094099999999999977e-03,6.185550000000000076e-02,6.403780000000000583e-02,4.058160000000000239e-02,-3.162999999999999905e-04
1.025400000000000096e-03,3.222500000000000104e-03,1.489834999999999909e-01,1.000900000000000097e-03,6.182619999999999783e-02,6.398760000000000558e-02,4.069620000000000182e-02,-2.857000000000000056e-04
1.069099999999999911e-03,3.348199999999999961e-03,1.491715000000000124e-01,9.771999999999999003e-04,6.180639999999999745e-02,6.383880000000000110e-02,4.077100000000000168e-02,7.114000000000000531e-04
8.831000000000000525e-04,3.248200000000000132e-03,1.490811999999999971e-01,1.100800000000000086e-03,6.187109999999999832e-02,6.399729999999999308e-02,4.092849999999999960e-02,-2.264000000000000008e-04
9.820000000000000170e-04,3.232500000000000130e-03,1.495583000000000051e-01,1.240299999999999953e-03,6.211930000000000229e-02,6.431720000000000492e-02,4.073949999999999794e-02,-2.505000000000000174e-04
1.156899999999999986e-03,3.150500000000000089e-03,1.496367000000000114e-01,1.081099999999999986e-03,6.203589999999999799e-02,6.403359999999999608e-02,4.096849999999999797e-02,-2.281999999999999903e-04
9.089000000000000291e-04,3.180500000000000167e-03,1.497844999999999871e-01,1.089700000000000087e-03,6.214630000000000154e-02,6.426880000000000093e-02,4.098840000000000122e-02,-2.158999999999999895e-04
8.819999999999999715e-04,3.174300000000000125e-03,1.501039000000000123e-01,9.150000000000000147e-04,6.222430000000000322e-02,6.450859999999999927e-02,4.095429999999999904e-02,-2.692999999999999864e-04
9.567999999999999465e-04,3.155199999999999932e-03,1.504225999999999897e-01,1.667199999999999975e-03,6.226399999999999990e-02,6.449259999999999715e-02,4.136599999999999999e-02,-7.129999999999999836e-04
-2.959999999999999849e-04,2.328900000000000067e-03,1.505406999999999995e-01,1.420100000000000095e-03,5.796620000000000245e-02,6.087499999999999856e-02,4.003969999999999752e-02,-1.324999999999999952e-04
-3.957600000000000354e-03,-2.050300000000000126e-03,1.399913000000000129e-01,3.834999999999999976e-04,5.794440000000000007e-02,6.006269999999999665e-02,4.065420000000000145e-02,-1.850999999999999998e-04
-3.657600000000000001e-03,-1.672499999999999942e-03,1.405240000000000100e-01,9.968999999999999997e-04,5.829489999999999672e-02,6.023810000000000275e-02,4.066840000000000038e-02,1.942000000000000041e-04
9.798999999999999117e-04,1.691900000000000088e-03,1.518016000000000087e-01,4.514000000000000217e-04,6.289509999999999545e-02,6.539359999999999618e-02,4.168469999999999814e-02,-1.733000000000000111e-04
1.108400000000000054e-03,3.311800000000000160e-03,1.519987999999999895e-01,1.031599999999999922e-03,6.300279999999999769e-02,6.510420000000000096e-02,4.139620000000000105e-02,-1.127000000000000018e-04
1.196500000000000081e-03,3.325900000000000124e-03,1.521721000000000046e-01,1.110700000000000055e-03,6.315600000000000380e-02,6.534529999999999506e-02,4.151740000000000291e-02,-1.466000000000000126e-04
1.048099999999999943e-03,3.232300000000000017e-03,1.524496999999999935e-01,1.031400000000000025e-03,6.328490000000000504e-02,6.544450000000000267e-02,4.146369999999999917e-02,-2.502000000000000101e-04
1.121699999999999997e-03,3.397600000000000186e-03,1.525208999999999870e-01,9.864999999999999637e-04,6.328040000000000054e-02,6.536110000000000531e-02,4.157969999999999722e-02,-1.262000000000000047e-04
1.207699999999999919e-03,3.243199999999999902e-03,1.526859999999999884e-01,1.021299999999999942e-03,6.335580000000000378e-02,6.558980000000000365e-02,4.153620000000000229e-02,-3.782999999999999796e-04
1.077000000000000049e-03,3.551700000000000083e-03,1.525065999999999922e-01,1.021299999999999942e-03,6.325790000000000579e-02,6.547709999999999642e-02,4.163479999999999959e-02,-5.840000000000000329e-05
1.067999999999999939e-03,3.578500000000000084e-03,1.522833000000000103e-01,8.499999999999999526e-04,6.305399999999999894e-02,6.549470000000000292e-02,4.136719999999999980e-02,1.056999999999999943e-04
9.859000000000000576e-04,3.284299999999999980e-03,1.526385000000000103e-01,1.165299999999999973e-03,6.318899999999999517e-02,6.564899999999999902e-02,4.207339999999999691e-02,-4.844000000000000107e-04
1.245699999999999976e-03,3.285999999999999859e-03,1.525154999999999983e-01,8.318000000000000524e-04,6.363939999999999875e-02,6.537160000000000193e-02,4.154889999999999972e-02,-1.976000000000000055e-04
1.107700000000000091e-03,3.283299999999999847e-03,1.523364000000000107e-01,7.676999999999999580e-04,6.326729999999999854e-02,6.534349999999999881e-02,4.150090000000000029e-02,-1.106999999999999938e-04
1.801999999999999999e-03,3.244100000000000195e-03,1.522453000000000001e-01,1.036699999999999991e-03,6.267309999999999548e-02,6.585679999999999312e-02,4.144620000000000248e-02,-1.357600000000000039e-03
1.007300000000000036e-03,3.153200000000000100e-03,1.521305000000000018e-01,1.341299999999999914e-03,6.324169999999999792e-02,6.536619999999999930e-02,4.161480000000000040e-02,-1.273000000000000043e-04
8.693000000000000423e-04,3.154899999999999979e-03,1.519778999999999991e-01,1.222999999999999912e-03,6.304959999999999731e-02,6.503639999999999421e-02,4.137249999999999955e-02,-1.533999999999999882e-04
1.244799999999999900e-03,3.202400000000000212e-03,1.517494000000000065e-01,1.393300000000000094e-03,6.364459999999999562e-02,6.524570000000000369e-02,4.136689999999999812e-02,-2.191999999999999884e-04
1.098900000000000094e-03,3.265399999999999900e-03,1.516725999999999908e-01,1.077000000000000049e-03,6.290510000000000546e-02,6.519339999999999857e-02,4.139570000000000055e-02,-1.848999999999999949e-04
1.169600000000000023e-03,3.259600000000000084e-03,1.515847999999999918e-01,9.806999999999999312e-04,6.283519999999999384e-02,6.485839999999999661e-02,4.125510000000000288e-02,-1.692999999999999952e-04
1.193999999999999966e-03,3.271299999999999989e-03,1.514293999999999918e-01,1.071099999999999960e-03,6.265660000000000673e-02,6.484420000000000461e-02,4.115769999999999845e-02,-1.979000000000000127e-04
1.301000000000000073e-03,3.275199999999999813e-03,1.510960000000000081e-01,9.964999999999999900e-04,6.288100000000000633e-02,6.461269999999999514e-02,4.110470000000000096e-02,-2.035000000000000133e-04
1.113099999999999897e-03,3.258800000000000065e-03,1.510604000000000113e-01,9.891999999999999751e-04,6.261899999999999411e-02,6.482580000000000287e-02,4.107319999999999721e-02,-2.054000000000000053e-04
1.116000000000000021e-03,3.268300000000000025e-03,1.509260000000000046e-01,1.078299999999999918e-03,6.250999999999999612e-02,6.457559999999999689e-02,4.107369999999999771e-02,-2.256000000000000084e-04
1.109299999999999913e-03,3.077700000000000054e-03,1.508253999999999984e-01,9.366999999999999459e-04,6.241139999999999882e-02,6.460100000000000564e-02,4.126749999999999863e-02,-1.771999999999999975e-04
1.127500000000000030e-03,3.341699999999999966e-03,1.504102999999999968e-01,1.005400000000000044e-03,6.248410000000000075e-02,6.466950000000000476e-02,4.118089999999999945e-02,-2.113999999999999885e-04
1.161799999999999942e-03,3.278200000000000211e-03,1.504199999999999982e-01,1.005299999999999987e-03,6.240679999999999839e-02,6.462020000000000264e-02,4.076860000000000206e-02,-1.134999999999999941e-04
1.167599999999999975e-03,3.525700000000000101e-03,1.502444000000000002e-01,1.126300000000000001e-03,6.224650000000000322e-02,6.451740000000000252e-02,4.106730000000000103e-02,-1.913999999999999903e-04
1.124900000000000075e-03,3.325600000000000171e-03,1.503557000000000088e-01,1.017099999999999949e-03,6.225379999999999803e-02,6.437370000000000592e-02,4.091800000000000298e-02,-2.119000000000000007e-04
1.054500000000000099e-03,3.368799999999999920e-03,1.500499000000000138e-01,8.798000000000000265e-04,6.211389999999999967e-02,6.414179999999999882e-02,4.103269999999999834e-02,-2.786999999999999981e-04
1.154300000000000031e-03,3.459299999999999788e-03,1.498244999999999993e-01,1.008999999999999914e-03,6.210410000000000236e-02,6.432590000000000530e-02,4.104660000000000253e-02,-2.516999999999999923e-04
1.193199999999999946e-03,3.217999999999999940e-03,1.499565999999999955e-01,1.034999999999999896e-03,6.208700000000000330e-02,6.429179999999999617e-02,4.101640000000000147e-02,-2.167000000000000089e-04
1.184099999999999996e-03,3.237100000000000134e-03,1.499444000000000055e-01,1.042100000000000014e-03,6.203960000000000030e-02,6.413230000000000319e-02,4.075369999999999687e-02,-2.303999999999999896e-04
1.077800000000000069e-03,3.312900000000000133e-03,1.498526000000000025e-01,1.107099999999999968e-03,6.199469999999999981e-02,6.407989999999999520e-02,4.075530000000000125e-02,-1.754000000000000079e-04
1.209299999999999958e-03,3.374300000000000216e-03,1.495915999999999912e-01,1.074800000000000104e-03,6.199389999999999762e-02,6.418830000000000369e-02,4.097030000000000116e-02,-1.909000000000000052e-04
1.187700000000000084e-03,3.338400000000000048e-03,1.496080999999999939e-01,1.020999999999999989e-03,6.185430000000000095e-02,6.392019999999999647e-02,4.079270000000000118e-02,-2.291000000000000122e-04
1.200099999999999952e-03,3.300200000000000095e-03,1.493049999999999933e-01,1.014099999999999984e-03,6.190620000000000150e-02,6.395599999999999896e-02,4.078029999999999849e-02,-2.357000000000000100e-04
